-195.556641, -98.388672, 822.753906
-47.119141, -16.845703, 939.453125
161.621094, 36.132812, 1154.296875
481.933594, 41.015625, 801.269531
975.585938, -52.001953, 652.832031
1032.714844, -67.626953, 218.261719
910.644531, -94.482422, -251.220703
810.058594, -111.083984, -406.005859
614.746094, -81.298828, -613.525391
645.019531, -114.990234, -688.232422
636.230469, -45.654297, -658.447266
669.433594, -89.599609, -696.533203
663.085938, -90.576172, -737.060547
753.906250, -109.130859, -753.662109
848.632812, -116.455078, -683.837891
-,-,-
-189.208984, -104.248047, 737.792969
-78.369141, 82.519531, 982.421875
440.429688, 3.906250, 735.351562
882.812500, 42.968750, 730.468750
1110.351562, -62.255859, 719.726562
879.882812, 117.675781, 270.019531
831.054688, -6.591797, -167.724609
903.808594, -67.626953, -396.240234
734.863281, -29.052734, -613.037109
767.578125, -60.302734, -651.123047
692.871094, -37.353516, -631.591797
498.046875, -0.244141, -821.044922
693.359375, -106.201172, -785.400391
629.394531, -29.052734, -775.634766
734.863281, -76.904297, -784.912109
-,-,-
-13.916016, -71.533203, 1007.324219
-155.517578, -25.146484, 713.378906
134.277344, 23.437500, 956.054688
740.234375, -24.169922, 1019.531250
961.425781, 27.343750, 933.105469
712.890625, 123.046875, 474.121094
915.039062, 28.320312, 6.835938
1226.562500, -141.357422, -198.974609
830.566406, -14.404297, -419.189453
650.390625, -15.869141, -529.052734
768.066406, -49.072266, -602.294922
728.515625, 5.371094, -672.119141
696.777344, -31.005859, -660.888672
883.300781, -78.857422, -581.787109
877.441406, -48.583984, -594.970703
799.804688, 31.250000, -668.212891
-,-,-
186.523438, 37.109375, 1049.804688
194.335938, 11.718750, 827.148438
406.250000, 0.976562, 898.437500
508.300781, 68.359375, 948.730469
486.816406, 137.207031, 644.531250
585.449219, 85.937500, 479.492188
874.023438, 152.832031, 363.281250
1075.683594, 64.453125, 126.953125
1055.175781, 67.871094, -53.466797
1056.152344, 26.367188, -149.658203
925.292969, 110.351562, -397.705078
866.210938, 42.968750, -429.931641
930.664062, 9.765625, -593.994141
857.910156, 98.632812, -636.474609
911.132812, 0.488281, -540.771484
954.589844, 86.425781, -586.669922
928.710938, 46.875000, -440.185547
1051.757812, 32.226562, -216.552734
1135.253906, 17.089844, -109.130859
