-258.544922, -51.025391, 884.765625
-245.849609, -157.958984, 976.074219
-344.482422, -18.798828, 1000.488281
-286.376953, -31.005859, 956.054688
-352.783203, -139.404297, 996.582031
-361.083984, -47.607422, 999.023438
-382.080078, -121.826172, 1037.109375
-362.548828, -125.732422, 1070.312500
-405.517578, -116.943359, 985.839844
-545.654297, -122.802734, 1022.949219
-580.322266, -229.248047, 1074.218750
-627.197266, -71.044922, 699.707031
-730.224609, -87.646484, 456.054688
-941.650391, 46.386719, 160.156250
-944.091797, 89.843750, -27.099609
-961.181641, 86.425781, -271.240234
-941.650391, -131.103516, -95.458984
-992.919922, 63.476562, -177.978516
-929.931641, -152.587891, -248.779297
-977.783203, -64.697266, -146.240234
-915.283203, -74.951172, -197.021484
-969.482422, -133.056641, -128.662109
-945.068359, -3.662109, -208.251953
-942.626953, -86.669922, -213.623047
-951.904297, 27.343750, -163.330078
-880.615234, -62.255859, -6.591797
-916.748047, -67.138672, 189.941406
-,-,-
-38.818359, -224.365234, 1067.871094
-77.392578, -44.189453, 1012.207031
-6.103516, -230.224609, 1001.953125
-129.638672, -82.763672, 991.210938
-56.396484, -169.189453, 1055.664062
-106.689453, -162.841797, 1002.929688
-158.935547, -41.748047, 1052.246094
-142.333984, -163.818359, 1034.179688
-215.576172, -144.287109, 1015.625000
-280.517578, -107.177734, 1123.046875
-269.775391, -222.412109, 1144.042969
-456.787109, -84.228516, 894.531250
-608.154297, -1.708984, 1020.507812
-634.521484, -39.794922, 744.628906
-844.482422, 2.929688, 560.546875
-829.345703, 30.273438, 431.152344
-866.455078, 58.593750, 25.390625
-989.501953, -21.240234, 35.644531
-1036.865234, 102.539062, -81.787109
-838.623047, -215.576172, -349.365234
-966.552734, -5.615234, -231.201172
-825.927734, -144.287109, -314.697266
-1017.822266, -39.794922, -276.123047
-935.791016, -96.923828, -237.548828
-958.740234, -117.431641, -254.150391
-932.373047, -30.029297, -324.951172
-962.646484, -96.435547, -294.189453
-831.298828, -114.013672, -322.998047
-,-,-
-22.705078, -173.583984, 1037.597656
-44.677734, -97.900391, 951.660156
4.882812, -165.771484, 1048.339844
-92.529297, -57.373047, 1050.292969
19.531250, -111.083984, 977.539062
-47.119141, -105.224609, 1035.156250
-6.591797, -133.544922, 1018.554688
-14.404297, -99.365234, 1019.531250
14.160156, -150.634766, 1073.242188
-7.568359, -136.962891, 1075.195312
-69.580078, -112.060547, 1032.226562
-77.392578, -220.947266, 1075.195312
-240.478516, -120.361328, 1079.101562
-310.302734, -105.224609, 956.054688
-465.087891, -115.966797, 1068.847656
-608.642578, -50.537109, 865.234375
-640.380859, -30.517578, 628.906250
-880.126953, 31.250000, 541.992188
-865.478516, -6.591797, 250.488281
-935.302734, 1.953125, 70.312500
-1003.173828, 76.171875, 23.437500
-940.673828, -107.177734, -138.916016
-950.439453, -2.685547, -163.330078
-970.947266, -3.173828, -77.880859
-940.673828, -104.736328, -148.193359
-945.068359, -53.955078, -56.884766
-996.826172, -63.232422, -96.435547
-1011.962891, 2.929688, -218.505859
-1010.498047, -110.107422, -112.060547
-968.505859, -42.724609, -108.154297
-967.041016, -132.568359, -113.037109
-995.361328, -17.822266, -103.759766
-1010.498047, -60.302734, -124.755859
-998.779297, -46.630859, -175.537109
-980.224609, -22.216797, -198.974609
-925.048828, -93.505859, -130.615234
-882.568359, -98.876953, -137.451172
-,-,-
118.652344, -210.693359, 1042.480469
42.968750, -119.384766, 1016.601562
115.234375, -184.326172, 1047.851562
28.808594, -119.384766, 960.937500
77.636719, -148.193359, 997.558594
9.765625, -98.876953, 1001.953125
62.500000, -150.146484, 1020.507812
2.441406, -105.224609, 994.628906
67.382812, -170.166016, 1022.949219
54.687500, -188.720703, 1024.902344
38.574219, -109.130859, 1044.921875
65.917969, -263.427734, 1079.101562
13.671875, -131.591797, 1028.320312
20.507812, -181.396484, 1125.976562
-109.619141, -141.357422, 1047.851562
-164.794922, -119.873047, 1047.851562
-303.466797, -216.552734, 1106.445312
-388.916016, -128.662109, 856.445312
-621.337891, 22.460938, 376.464844
-816.162109, -20.751953, 492.675781
-992.431641, -3.662109, 431.152344
-988.037109, 113.281250, 48.828125
-928.955078, -11.474609, 69.335938
-1063.232422, 90.332031, 33.203125
-1053.466797, 96.679688, -3.662109
-1034.912109, -18.798828, -50.048828
-961.181641, -2.685547, -175.048828
-949.951172, -29.541016, -139.892578
-957.763672, -64.697266, -238.525391
-923.583984, -135.986328, -40.771484
-1009.033203, -60.302734, -37.841797
-984.130859, -74.951172, -87.646484
-1050.048828, -77.880859, 59.082031
-1020.263672, -44.677734, -81.787109
-983.642578, -84.228516, -47.119141
-1005.126953, -61.279297, -56.396484
-996.337891, -75.927734, -96.435547
-979.736328, -37.841797, -127.685547
-,-,-
63.476562, -145.263672, 1026.855469
62.500000, -42.724609, 1012.207031
115.234375, -191.162109, 1057.617188
25.390625, 13.183594, 934.082031
109.375000, -179.443359, 1049.804688
21.484375, -105.224609, 1021.484375
91.796875, -68.115234, 976.074219
51.757812, -156.005859, 1060.546875
52.246094, -96.435547, 1025.878906
76.171875, -138.427734, 1033.203125
18.554688, -98.876953, 1090.820312
67.382812, -146.240234, 1078.125000
-82.275391, -43.701172, 1071.289062
-37.353516, -207.275391, 1157.714844
-172.607422, -173.583984, 953.613281
-318.115234, -155.517578, 1013.671875
-358.642578, -191.162109, 1002.929688
-578.369141, -109.130859, 693.359375
-790.771484, 105.468750, 498.046875
-859.619141, -112.060547, 416.503906
-943.603516, -8.544922, 41.503906
-1057.861328, 194.335938, -56.396484
-1013.427734, 7.812500, -85.205078
-962.646484, -25.146484, -13.916016
-1041.748047, 66.894531, -131.591797
-934.326172, -129.638672, -89.111328
-1042.236328, 25.390625, -157.958984
-899.658203, -91.064453, -114.990234
-976.318359, -91.552734, -175.537109
-1024.169922, 0.488281, -44.189453
-1021.240234, -72.998047, -96.435547
-1012.451172, -18.310547, -124.755859
-957.763672, -63.232422, -176.025391
-,-,-
-43.701172, -56.396484, 1064.453125
-56.396484, -108.154297, 1032.226562
-77.392578, -38.818359, 1015.625000
-53.466797, -51.025391, 1034.179688
-106.201172, -115.478516, 1076.171875
-92.529297, -58.349609, 1009.277344
-99.365234, -119.873047, 1058.593750
-193.115234, -128.662109, 1102.050781
-240.478516, 1.464844, 1043.945312
-323.486328, -75.927734, 1008.300781
-409.912109, -92.529297, 1073.242188
-579.345703, 31.250000, 840.820312
-632.080078, -135.986328, 638.183594
-799.560547, -78.857422, 395.996094
-886.474609, 78.125000, 237.792969
-740.478516, -25.146484, 92.773438
-1109.130859, 8.789062, -4.638672
-1297.607422, 17.089844, 104.980469
-997.314453, -45.654297, -50.537109
-847.900391, -89.111328, -243.896484
-746.337891, -367.919922, -222.900391
-941.162109, -158.935547, -166.259766
-954.345703, -132.568359, -319.091797
-994.873047, -223.388672, -79.345703
-998.779297, -96.435547, -340.087891
-879.150391, -164.794922, -334.716797
-,-,-
-4.638672, -54.443359, 1026.855469
9.765625, -132.568359, 1131.347656
-54.443359, -16.357422, 956.054688
-85.693359, -179.443359, 1009.277344
-163.818359, -14.892578, 1098.144531
-115.966797, -17.822266, 1050.292969
-227.783203, -70.068359, 1092.773438
-337.646484, -8.544922, 954.589844
-449.951172, -43.701172, 908.691406
-598.876953, 44.921875, 767.578125
-688.232422, 80.078125, 541.015625
-774.658203, 37.109375, 481.445312
-916.748047, 70.312500, 575.195312
-968.017578, 91.796875, 99.609375
-992.919922, 227.539062, 179.199219
-1013.916016, 176.757812, -83.740234
-1013.916016, 169.921875, -68.115234
-1008.056641, 219.726562, -137.939453
-1014.892578, 165.039062, -169.677734
-951.904297, 75.195312, -14.892578
-1001.708984, 87.890625, -52.490234
-1001.220703, 77.148438, 16.113281
-1011.474609, 87.402344, 2.929688
-1018.310547, 115.234375, -37.841797
-1037.841797, 105.468750, -103.759766
-1001.708984, 80.078125, -5.615234
-974.365234, 162.109375, 125.976562
-830.322266, 24.414062, 261.230469
-662.841797, -6.591797, 651.855469
-455.322266, 123.535156, 822.753906
-355.224609, -21.728516, 862.792969
-100.830078, -218.017578, 1070.800781
-,-,-
-54.931641, -98.876953, 1062.500000
-74.951172, -107.177734, 994.628906
-126.220703, -62.255859, 999.023438
-98.876953, -16.357422, 1093.750000
-109.619141, -114.990234, 1122.070312
-157.958984, -50.048828, 1182.617188
-182.373047, -52.490234, 1155.273438
-278.564453, -131.591797, 1081.542969
-410.888672, -82.763672, 778.320312
-500.244141, -150.634766, 660.156250
-716.064453, -29.541016, 464.843750
-824.462891, 10.742188, 441.406250
-907.958984, 37.109375, 222.167969
-991.943359, 145.507812, 70.312500
-1004.638672, 74.218750, -26.123047
-959.228516, 100.097656, -122.802734
-1006.591797, 117.187500, -369.384766
-1010.009766, 138.671875, -359.130859
-938.720703, 22.460938, -364.990234
-996.337891, 109.375000, -335.693359
-971.923828, 86.425781, -306.884766
-984.619141, 63.476562, -194.580078
-1004.638672, 102.539062, -215.576172
-983.154297, 45.898438, -168.701172
-1013.427734, 79.101562, -176.513672
-1013.916016, 67.871094, -221.435547
-1010.498047, -52.490234, -201.904297
-1111.083984, 197.265625, -237.548828
-1006.591797, 80.078125, -172.607422
-781.005859, -0.244141, 19.531250
-656.494141, 28.320312, 416.503906
-543.212891, 22.460938, 673.828125
-345.458984, -99.853516, 950.683594
-,-,-
-100.830078, -41.748047, 1014.648438
-54.443359, -39.794922, 1049.316406
-96.923828, 5.859375, 1074.218750
-48.095703, -38.818359, 1052.246094
-73.974609, -80.810547, 1077.148438
-148.681641, -22.216797, 1026.367188
-147.216797, -66.162109, 1039.550781
-177.490234, -0.244141, 1169.921875
-313.720703, 79.101562, 1009.277344
-300.048828, -97.900391, 935.058594
-565.673828, 81.054688, 856.933594
-667.724609, 156.250000, 761.718750
-741.455078, 109.375000, 565.917969
-749.267578, -25.146484, 210.449219
-835.205078, 118.652344, -95.458984
-1007.080078, 209.960938, -229.248047
-1018.310547, 199.707031, -265.869141
-1009.033203, 186.523438, -316.650391
-984.619141, 118.652344, -412.353516
-937.255859, 110.351562, -332.763672
-980.712891, 137.207031, -222.900391
-965.576172, 140.625000, -169.677734
-1014.892578, 162.109375, -177.978516
-995.849609, 131.835938, -71.044922
-993.896484, 98.632812, -135.009766
-993.408203, 100.097656, -177.978516
-1013.916016, 170.898438, -230.224609
-1054.443359, 103.515625, -290.771484
-1020.751953, 90.820312, -232.177734
-928.466797, 214.843750, -54.443359
-916.748047, 51.757812, 77.148438
-,-,-
-125.244141, -154.541016, 1013.183594
-243.408203, -56.396484, 1027.343750
-407.470703, -25.146484, 917.480469
-536.376953, 49.316406, 779.296875
-567.138672, 25.390625, 697.753906
-737.548828, 121.582031, 598.632812
-746.826172, 142.578125, 517.089844
-844.482422, 127.929688, 398.925781
-902.099609, 125.000000, 145.019531
-986.083984, 129.882812, -68.115234
-1023.193359, 226.562500, -167.724609
-1040.771484, 197.265625, -182.373047
-1046.630859, 242.187500, -135.009766
-1011.474609, 211.914062, -196.044922
-979.248047, 155.273438, -136.962891
-1014.404297, 181.640625, -121.337891
-995.849609, 125.976562, -147.705078
-983.154297, 168.457031, -34.912109
-1010.498047, 99.609375, -97.412109
-1026.611328, 149.414062, -96.435547
-1023.193359, 178.710938, -187.255859
-1030.029297, 133.789062, -170.654297
-1024.169922, 174.804688, -20.263672
-967.041016, 131.835938, 102.050781
-792.236328, 31.250000, 408.203125
-,-,-
-31.982422, -43.701172, 1072.265625
-157.958984, 20.507812, 991.210938
-36.376953, -56.396484, 966.308594
-79.833984, -5.615234, 1072.265625
-62.255859, -38.818359, 1030.273438
-85.693359, -38.818359, 988.281250
-90.087891, -40.771484, 1022.460938
-91.064453, -55.419922, 1032.226562
-82.763672, -62.255859, 1006.835938
-115.966797, -43.701172, 1034.179688
-125.732422, -16.845703, 1101.562500
-100.341797, -99.365234, 1061.523438
-202.392578, 2.929688, 1100.097656
-167.236328, -53.955078, 1127.441406
-298.095703, -58.349609, 1102.050781
-380.126953, 4.882812, 1051.757812
-451.904297, -51.025391, 846.191406
-532.958984, -164.794922, 544.921875
-667.724609, -94.482422, 548.828125
-794.677734, -23.193359, 361.328125
-811.279297, -118.408203, 141.601562
-923.583984, 97.656250, -28.076172
-1049.072266, 158.203125, -277.587891
-1088.623047, 214.843750, -238.525391
-1072.021484, 159.179688, -167.236328
-1093.017578, 185.546875, -149.658203
-1009.033203, 113.281250, -172.607422
-1009.521484, 118.652344, -114.501953
-1000.244141, 73.242188, -38.818359
-1056.884766, 45.898438, -90.087891
-1079.345703, 119.628906, -92.041016
-1064.208984, 115.234375, -49.072266
-964.599609, 21.972656, 40.527344
-877.685547, 107.421875, 291.015625
-800.048828, 43.945312, 483.398438
-,-,-
-72.998047, -76.904297, 995.605469
-26.123047, -96.923828, 999.023438
-96.435547, 1.953125, 1025.878906
-32.958984, -87.158203, 1054.199219
-87.646484, -62.255859, 1057.128906
-110.595703, 43.945312, 1045.898438
-88.623047, -116.455078, 1100.097656
-163.818359, -106.201172, 1053.222656
-227.783203, -13.427734, 1079.101562
-195.556641, -123.779297, 1088.867188
-341.064453, -82.275391, 829.589844
-459.228516, -74.951172, 860.839844
-606.201172, -14.892578, 691.406250
-683.349609, -54.443359, 605.957031
-754.638672, -10.498047, 495.117188
-843.017578, -32.470703, 250.488281
-937.744141, 90.820312, 55.664062
-1063.232422, 149.902344, -113.037109
-1012.451172, 17.089844, -188.232422
-1065.185547, 85.449219, -124.755859
-1035.400391, 92.773438, -68.115234
-1033.447266, 80.078125, -120.849609
-979.736328, 40.039062, -103.759766
-1042.724609, 135.253906, -60.791016
-1047.607422, 99.121094, -76.416016
-1008.056641, 62.500000, -1.220703
-1049.072266, 125.000000, -10.986328
-1019.775391, -8.544922, -52.490234
-1086.181641, 126.953125, -30.517578
-1048.583984, 72.265625, -83.740234
-1027.099609, -10.498047, -35.888672
-1018.310547, 73.242188, 164.550781
-882.568359, 116.699219, 194.335938
-617.919922, -0.244141, 523.437500
-391.357422, -141.357422, 855.468750
-348.388672, -216.552734, 817.871094
-,-,-
-92.529297, -188.720703, 1022.460938
-101.806641, -193.115234, 1000.976562
-89.599609, -217.041016, 989.257812
-113.525391, -174.560547, 1039.550781
-147.705078, -200.927734, 1074.218750
-134.033203, -233.154297, 1103.515625
-193.115234, -184.326172, 993.652344
-261.962891, -235.595703, 912.109375
-471.923828, -193.115234, 844.238281
-553.955078, -197.998047, 647.460938
-819.580078, -162.841797, 560.546875
-927.001953, -157.958984, 340.332031
-968.017578, -127.685547, 119.628906
-1039.306641, -87.158203, 37.109375
-987.060547, -136.474609, -51.513672
-990.966797, -128.662109, -116.455078
-940.673828, -154.052734, -189.697266
-890.869141, -154.541016, -224.853516
-906.982422, -146.240234, -315.673828
-919.189453, -143.310547, -345.947266
-932.373047, -153.564453, -299.072266
-804.931641, -123.779297, -356.689453
-1075.439453, -155.029297, -39.794922
-,-,-
90.332031, -29.052734, 989.257812
114.746094, -117.919922, 1030.273438
120.605469, -61.279297, 992.675781
89.355469, -82.275391, 1014.160156
62.011719, -70.556641, 1024.902344
66.406250, -75.927734, 1009.277344
80.078125, -86.669922, 1022.460938
98.632812, -86.181641, 1016.601562
94.238281, -89.599609, 1024.902344
114.746094, -74.951172, 1019.531250
93.261719, -76.904297, 1020.507812
85.937500, -76.904297, 1023.437500
84.472656, -72.998047, 1026.855469
98.632812, -76.904297, 1028.320312
96.191406, -102.783203, 1026.367188
-,-,-
72.265625, -150.634766, 1047.851562
73.242188, -127.685547, 1005.859375
76.171875, -176.513672, 1036.132812
84.960938, -163.818359, 1031.250000
69.824219, -154.052734, 1007.812500
74.218750, -168.212891, 1075.195312
70.800781, -146.240234, 1031.250000
-31.982422, -148.681641, 1041.503906
-54.443359, -168.212891, 1038.574219
-176.513672, -175.537109, 1059.570312
-253.662109, -156.005859, 1018.554688
-476.806641, -186.767578, 913.085938
-626.220703, -174.560547, 782.226562
-738.525391, -188.720703, 629.882812
-862.060547, -225.341797, 518.066406
-844.482422, -219.482422, 231.445312
-954.345703, -284.423828, 211.425781
-867.919922, -206.298828, 12.207031
-951.904297, -200.439453, -201.904297
-910.888672, -197.998047, -281.494141
-837.158203, -236.572266, -451.904297
-885.009766, -245.849609, -379.638672
-574.462891, -252.197266, -539.306641
-945.068359, -197.021484, -500.732422
-857.177734, -240.966797, -533.935547
-960.205078, -202.392578, -470.458984
-812.744141, -236.572266, -514.404297
-755.615234, -228.271484, -473.876953
-,-,-
13.183594, -96.435547, 1047.851562
-12.939453, -102.783203, 1000.000000
-10.498047, -70.068359, 1034.179688
0.976562, -99.853516, 1032.226562
4.882812, -93.505859, 1050.292969
-4.638672, -73.974609, 1038.574219
19.042969, -75.927734, 1031.250000
20.507812, -101.806641, 1029.296875
-40.283203, -102.294922, 1080.566406
12.207031, -93.505859, 978.515625
-12.939453, -142.333984, 958.007812
-128.173828, -128.662109, 1031.250000
-140.380859, -53.466797, 998.535156
-259.521484, -215.576172, 1112.792969
-385.498047, -80.810547, 1064.453125
-402.099609, -265.380859, 931.152344
-545.166016, -189.697266, 924.804688
-587.646484, -237.060547, 557.617188
-758.056641, -120.361328, 482.421875
-986.572266, -205.810547, 362.304688
-843.505859, -272.216797, 180.175781
-790.771484, -278.076172, -136.962891
-879.150391, -190.185547, -333.740234
-899.658203, -183.837891, -380.615234
-,-,-
14.648438, -176.513672, 1011.230469
5.371094, -137.939453, 1000.000000
